0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.9298246;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.9052632;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.92105263;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.93233085;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8552632;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012;0.8538012
