0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.007200;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.011600;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.016800;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.019200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.023200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.027200;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800;0.030800
