0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.015085;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.029945;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.043019;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.048913;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.060116;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.071920;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997;0.078997
