0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.011385199;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010752689;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.01201771;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178;0.010120178
