1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.964912;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.828947;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.821053;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.824561;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955;0.781955
