0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.0116;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.012;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.0172;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.026;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0284;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0316;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.0356;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.04;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.044;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0444;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0448;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0484;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0528;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536;0.0536
