0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000794;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.000788;0.010168;0.010168;0.010168;0.010168;0.010168;0.010168;0.010168;0.010168;0.010168;0.010168;0.010168;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.017857;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.023892;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032135;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.032662;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.033183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.041183;0.042379;0.042379;0.042379;0.042379;0.042379;0.042379;0.042379;0.042379;0.042379;0.042082;0.042082;0.042082;0.042082;0.042082;0.042082;0.042082;0.042082;0.042082;0.042082;0.042082;0.042082;0.042082
