0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.8947368;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527
