0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.0076;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0068;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0032;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.0064;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.006;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.0072;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.004;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0056;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024;0.0024
