0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.052632;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.026316;0.228070;0.228070;0.228070;0.228070;0.228070;0.228070;0.228070;0.228070;0.228070;0.228070;0.228070;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.302632;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.326316;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.368421;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.323308;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.289474;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.321637;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.272727;0.272727;0.272727;0.272727;0.272727;0.272727;0.272727;0.272727;0.272727;0.272727;0.272727;0.272727;0.272727
