0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0037950664;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0056585977;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.0075000003;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008077043;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.008029648;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.007982806;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.014041513;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.015781488;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201;0.01931201
