0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.94736844;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.5263158;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.39473686;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.4526316;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.48872182;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.46710527;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.4619883;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.46842104;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.4784689;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.48245615;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.4493927;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.42105263;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.4245614;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.43421054;0.4148607;0.4148607;0.4148607;0.4148607;0.4148607;0.4148607;0.4148607;0.4148607;0.4148607;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286;0.39181286
