1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.84210527;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.7368421;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.76842105;0.78070176;0.78070176;0.78070176;0.78070176;0.78070176;0.78070176;0.78070176;0.78070176;0.78070176;0.78070176;0.78070176;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7894737;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7434211;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7426901;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.7473684;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.75598085;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7631579;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7651822;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7781955;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.7614035;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.75986844;0.7337461;0.7337461;0.7337461;0.7337461;0.7337461;0.7337461;0.7337461;0.7337461;0.7337461;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263;0.7105263
