0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.31578946;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.23684211;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.21052632;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.1368421;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.114035085;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17293233;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.17105263;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345;0.1871345
