0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.029944839;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.037543997;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.043478258;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.056262042;0.06809487;0.06809487;0.06809487;0.06809487;0.06809487;0.06809487;0.06809487;0.06809487;0.06809487;0.06809487;0.06809487;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.07975693;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.085218705;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.09509546;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.10557621;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.116648205;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.127566;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.13760465;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.14967461;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.15583484;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.16476461;0.1679065;0.1679065;0.1679065;0.1679065;0.1679065;0.1679065;0.1679065;0.1679065;0.1679065;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634;0.17100634
