0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.005727012;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.005408845;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.00604518;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0019090042;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776;0.0050906776
