0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.015085353;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.013497421;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.0063517266;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.012703453;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.011909488;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.014291385;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.007939659;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.011115522;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955;0.0047637955
